date,open,high,low,close,adj_close,volume
2025-07-07,129.5,129.5,127.60199737548828,128.96200561523438,128.96200561523438,22737000
2025-07-08,129.08999633789062,129.3249969482422,126.0,127.53099822998047,127.53099822998047,32925000
2025-07-09,127.39900207519531,128.82899475097656,126.6240005493164,128.8280029296875,128.8280029296875,23845000
2025-07-10,128.5500030517578,128.9600067138672,124.60099792480469,125.05899810791016,125.05899810791016,42308000
2025-07-11,125.97899627685547,126.0999984741211,123.12999725341797,124.51100158691406,124.51100158691406,39572000
2025-07-14,124.49099731445312,127.04900360107422,124.0,126.19499969482422,126.19499969482422,27810000
2025-07-15,126.19999694824219,127.12200164794922,124.3239974975586,126.0270004272461,126.0270004272461,28017000
2025-07-16,126.1709976196289,127.0999984741211,124.98200225830078,125.03099822998047,125.03099822998047,32270000
2025-07-17,125.30000305175781,127.75,124.4800033569336,127.41699981689453,127.41699981689453,64699000
2025-07-18,124.19599914550781,124.6500015258789,120.10099792480469,120.92400360107422,120.92400360107422,106933000
2025-07-21,120.5999984741211,123.70999908447266,119.80000305175781,123.3270034790039,123.3270034790039,56276000
2025-07-22,123.03800201416016,123.23699951171875,118.75,119.00800323486328,119.00800323486328,50630000
2025-07-23,118.98100280761719,119.26200103759766,117.36000061035156,117.6780014038086,117.6780014038086,45043000
2025-07-24,117.77999877929688,118.3499984741211,116.26599884033203,118.07599639892578,118.07599639892578,38456000
2025-07-25,117.84200286865234,118.73200225830078,117.43800354003906,118.04900360107422,118.04900360107422,26293000
2025-07-28,118.12000274658203,119.77899932861328,116.85299682617188,117.45999908447266,117.45999908447266,34470000
2025-07-29,117.9000015258789,117.95999908447266,116.3290023803711,116.8740005493164,116.8740005493164,27525000
2025-07-30,116.8550033569336,118.48500061035156,116.61000061035156,118.41999816894531,118.41999816894531,29227000
2025-07-31,118.4800033569336,119.0,115.77400207519531,115.94000244140625,115.94000244140625,37129000
2025-08-01,116.3010025024414,117.85099792480469,115.28500366210938,115.86000061035156,115.86000061035156,38910000
2025-08-04,116.76499938964844,117.69999694824219,116.26200103759766,117.0989990234375,117.0989990234375,22447000
2025-08-05,117.0999984741211,117.1709976196289,114.47100067138672,114.78700256347656,114.78700256347656,26607000
2025-08-06,115.35199737548828,118.13800048828125,115.18699645996094,117.8479995727539,117.8479995727539,33622000
2025-08-07,118.1760025024414,119.12200164794922,116.81999969482422,118.03700256347656,118.03700256347656,26283000
2025-08-08,118.31900024414062,121.41100311279297,118.03700256347656,121.16400146484375,121.16400146484375,38167000
2025-08-11,121.4010009765625,122.30699920654297,120.19300079345703,121.83100128173828,121.83100128173828,24556000
2025-08-12,122.5,123.1989974975586,120.6510009765625,122.52799987792969,122.52799987792969,22788000
2025-08-13,123.4000015258789,123.71199798583984,120.30000305175781,120.44400024414062,120.44400024414062,27624000
2025-08-14,120.98899841308594,124.40899658203125,120.7030029296875,123.05599975585938,123.05599975585938,39047000
2025-08-15,123.40399932861328,124.69400024414062,122.78800201416016,123.8949966430664,123.8949966430664,27678000
2025-08-18,123.56300354003906,125.11599731445312,123.54499816894531,124.50900268554688,124.50900268554688,21111000
2025-08-19,124.0199966430664,124.0999984741211,119.27899932861328,121.41500091552734,121.41500091552734,37077000
2025-08-20,121.80000305175781,122.30000305175781,119.33100128173828,121.38600158691406,121.38600158691406,24344000
2025-08-21,121.14299774169922,122.13999938964844,119.76399993896484,120.62100219726562,120.62100219726562,20472000
2025-08-22,120.88800048828125,121.36199951171875,119.822998046875,120.46499633789062,120.46499633789062,31281000
2025-08-25,120.16500091552734,123.37999725341797,119.9000015258789,121.80699920654297,121.80699920654297,28120000
2025-08-26,122.02100372314453,123.1500015258789,121.22000122070312,122.60900115966797,122.60900115966797,19857000
2025-08-27,122.36100006103516,122.9209976196289,121.30000305175781,122.3499984741211,122.3499984741211,16645000
2025-08-28,122.27899932861328,123.78900146484375,121.427001953125,123.1449966430664,123.1449966430664,19503000
2025-08-29,122.7969970703125,122.87899780273438,120.11499786376953,120.82499694824219,120.82499694824219,32098000
2025-09-02,119.69999694824219,121.54000091552734,118.27999877929688,121.41100311279297,121.41100311279297,23033000
2025-09-03,120.51399993896484,122.69999694824219,120.33799743652344,122.61799621582031,122.61799621582031,24715000
2025-09-04,122.31999969482422,125.74800109863281,122.30899810791016,125.74800109863281,125.74800109863281,30235000
2025-09-05,126.0,126.70999908447266,123.9020004272461,124.38200378417969,124.38200378417969,23797000
2025-09-08,124.85399627685547,125.2040023803711,123.19999694824219,124.47599792480469,124.47599792480469,19151000
2025-09-09,124.66699981689453,126.5719985961914,124.66699981689453,126.32499694824219,126.32499694824219,22197000
2025-09-10,126.39700317382812,126.69999694824219,124.63600158691406,124.77100372314453,124.77100372314453,27010000
2025-09-11,125.0999984741211,125.34500122070312,119.19999694824219,120.3499984741211,120.3499984741211,56823000
2025-09-12,120.30599975585938,121.1780014038086,118.23999786376953,118.84400177001953,118.84400177001953,37849000
2025-09-15,118.83999633789062,120.7239990234375,117.32099914550781,120.22599792480469,120.22599792480469,29093000
2025-09-16,120.56400299072266,120.9000015258789,119.72799682617188,120.0510025024414,120.0510025024414,24047000
2025-09-17,122.10199737548828,123.39299774169922,120.66100311279297,122.8499984741211,122.8499984741211,34598000
2025-09-18,122.08200073242188,123.30000305175781,120.55000305175781,120.77799987792969,120.77799987792969,31691000
2025-09-19,121.86199951171875,122.99500274658203,120.80999755859375,122.6969985961914,122.6969985961914,49476000
2025-09-22,122.19000244140625,122.97599792480469,121.42400360107422,122.73699951171875,122.73699951171875,25468000
2025-09-23,122.73300170898438,122.77899932861328,120.84700012207031,121.84700012207031,121.84700012207031,24991000
2025-09-24,121.86100006103516,122.1500015258789,119.41999816894531,120.3949966430664,120.3949966430664,27731000
2025-09-25,120.30899810791016,121.68399810791016,119.1510009765625,120.8239974975586,120.8239974975586,19978000
2025-09-26,120.54199981689453,121.4000015258789,120.0,121.06099700927734,121.06099700927734,19450000
2025-09-29,120.5,122.4489974975586,118.75399780273438,120.64099884033203,120.64099884033203,30332000
2025-09-30,120.64099884033203,120.8499984741211,117.80000305175781,119.89199829101562,119.89199829101562,38303000
2025-10-01,117.54900360107422,117.91400146484375,116.32099914550781,117.08999633789062,117.08999633789062,41102000
2025-10-02,116.1500015258789,116.33300018310547,113.4000015258789,116.25299835205078,116.25299835205078,46855000
2025-10-03,116.5,116.80000305175781,114.3219985961914,115.33200073242188,115.33200073242188,31374000
2025-10-06,116.03700256347656,116.35800170898438,114.54499816894531,116.33100128173828,116.33100128173828,29686000
2025-10-07,117.77899932861328,120.13700103759766,117.74600219726562,119.10600280761719,119.10600280761719,33091000
2025-10-08,119.71099853515625,121.73899841308594,119.19999694824219,121.42500305175781,121.42500305175781,28514000
2025-10-09,121.42500305175781,123.75,121.18199920654297,123.10700225830078,123.10700225830078,28241000
2025-10-10,122.9000015258789,124.69999694824219,121.91000366210938,122.00800323486328,122.00800323486328,42798000
2025-10-13,122.13500213623047,123.11199951171875,120.68099975585938,121.90299987792969,121.90299987792969,24608000
2025-10-14,121.4749984741211,122.42900085449219,120.30999755859375,121.53500366210938,121.53500366210938,23624000
2025-10-15,121.3010025024414,121.96199798583984,120.16100311279297,120.3290023803711,120.3290023803711,20252000
2025-10-16,121.21499633789062,121.6709976196289,117.5999984741211,118.35900115966797,118.35900115966797,28326000
2025-10-17,118.36000061035156,120.31199645996094,117.8949966430664,119.93599700927734,119.93599700927734,29571000
2025-10-20,120.78800201416016,124.7760009765625,120.69000244140625,123.85600280761719,123.85600280761719,39862000
2025-10-21,124.28299713134766,124.86000061035156,123.1760025024414,124.13500213623047,124.13500213623047,65082000
2025-10-22,114.29000091552734,115.76000213623047,111.2509994506836,111.63700103759766,111.63700103759766,147890000
2025-10-23,112.69000244140625,112.78299713134766,109.9729995727539,111.35900115966797,111.35900115966797,68497000
2025-10-24,111.0999984741211,111.45099639892578,109.44100189208984,109.46900177001953,109.46900177001953,60280000
2025-10-27,110.06700134277344,110.22799682617188,108.7300033569336,109.45600128173828,109.45600128173828,46911000
2025-10-28,109.4000015258789,111.697998046875,109.3010025024414,110.25,110.25,40209000
2025-10-29,109.98400115966797,110.8550033569336,109.5999984741211,110.04100036621094,110.04100036621094,33995000
2025-10-30,109.44000244140625,110.61599731445312,108.81099700927734,108.9000015258789,108.9000015258789,41581000
2025-10-31,110.53900146484375,113.48799896240234,110.197998046875,111.88600158691406,111.88600158691406,68665000
2025-11-03,113.3239974975586,113.3499984741211,107.51499938964844,110.00900268554688,110.00900268554688,58634000
2025-11-04,109.9990005493164,110.45999908447266,108.66799926757812,109.2959976196289,109.2959976196289,38718000
2025-11-05,108.5,110.08499908447266,107.33699798583984,109.84600067138672,109.84600067138672,35539000
2025-11-06,109.45800018310547,110.37000274658203,108.51300048828125,109.7020034790039,109.7020034790039,36532000
2025-11-07,109.41799926757812,110.8219985961914,108.75,110.36599731445312,110.36599731445312,44125000
2025-11-10,110.6719970703125,112.81999969482422,110.40499877929688,112.00700378417969,112.00700378417969,36929000
2025-11-11,111.76000213623047,113.9219970703125,111.27999877929688,113.64399719238281,113.64399719238281,27966000
2025-11-12,113.81700134277344,116.43399810791016,112.82599639892578,115.75,115.75,39221000
2025-11-13,115.8499984741211,116.73300170898438,114.56900024414062,115.4229965209961,115.4229965209961,40144000
2025-11-14,114.27300262451172,114.27300262451172,110.72100067138672,111.21700286865234,111.21700286865234,47607000
2025-11-17,110.75,111.8499984741211,109.55000305175781,110.29000091552734,110.29000091552734,26082700
2025-11-18,110.29000091552734,115.25,109.19999694824219,114.08999633789062,114.08999633789062,43440600
2025-11-19,113.0,113.33999633789062,108.61000061035156,110.0,110.0,31868100
2025-11-20,111.0,111.0999984741211,105.38999938964844,105.66999816894531,105.66999816894531,36918500
2025-11-21,105.12999725341797,106.52999877929688,103.80999755859375,104.30999755859375,104.30999755859375,41232700
2025-11-24,104.25,108.04000091552734,103.31999969482422,106.97000122070312,106.97000122070312,62918300
2025-11-25,106.12000274658203,106.30000305175781,103.81999969482422,104.4000015258789,104.4000015258789,35122600
2025-11-26,105.73999786376953,106.94999694824219,105.22000122070312,106.13999938964844,106.13999938964844,27951000
2025-11-28,106.44000244140625,107.94000244140625,106.23999786376953,107.58000183105469,107.58000183105469,15021600
2025-12-01,106.51000213623047,109.33999633789062,106.30999755859375,109.12999725341797,109.12999725341797,24873400
2025-12-02,109.20999908447266,109.7300033569336,107.5199966430664,109.3499984741211,109.3499984741211,25763000
2025-12-03,106.58999633789062,106.87000274658203,102.02999877929688,103.95999908447266,103.95999908447266,53593400
2025-12-04,103.56999969482422,103.80000305175781,101.7699966430664,103.22000122070312,103.22000122070312,51779100
2025-12-05,98.77999877929688,104.79000091552734,97.73999786376953,100.23999786376953,100.23999786376953,133363600
2025-12-08,99.87000274658203,99.88999938964844,95.30000305175781,96.79000091552734,96.79000091552734,100906300
2025-12-09,97.02999877929688,97.23999786376953,95.44999694824219,96.70999908447266,96.70999908447266,51745600
2025-12-10,96.73999786376953,96.97000122070312,92.3499984741211,92.70999908447266,92.70999908447266,74129300
2025-12-11,93.9000015258789,94.81999969482422,92.76000213623047,94.08999633789062,94.08999633789062,43949000
2025-12-12,95.50499725341797,96.91999816894531,94.6500015258789,95.19000244140625,95.19000244140625,38144946
